CRSP Ticker,Fiscal Quarter,Operating Income,GICS Sub-Industry,Consumer Sentiment Index,GDP Growth Rate,Adjusted Close,SP500_Return,Company_Growth,Growth_Difference,CEO Dismissal
CAH,2010Q2,0.0091375165579159,Health Care Distributors,73.0,1.9666666666666666,23.29045295715332,-0.1186219666009427,-0.0618694641628043,0.0567525024381383,0
CAH,2010Q3,0.0120713642687617,Health Care Distributors,72.13333333333333,2.033333333333333,23.03073501586914,0.1071979455150282,-0.0111512619253036,-0.1183492074403319,0
CAH,2010Q4,0.0085264382921789,Health Care Distributors,71.26666666666667,2.1,26.839279174804688,0.1020330077625684,0.1653678945249164,0.063334886762348,0
CAH,2011Q1,0.0094357715469295,Health Care Distributors,73.06666666666666,-0.9,28.950668334960938,0.0542205564485891,0.0786678787610031,0.024447322312414,0
CAH,2011Q2,0.0075848154237034,Health Care Distributors,70.3111111111111,0.9333333333333332,32.123722076416016,-0.0039144849477483,0.1096020894834848,0.1135165744312331,0
CAH,2011Q3,0.0088459241564646,Health Care Distributors,67.55555555555556,2.7666666666666666,29.765289306640625,-0.1432789924614669,-0.0734171701574663,0.0698618223040005,0
CAH,2011Q4,0.0118607985402094,Health Care Distributors,64.8,4.6,29.015289306640625,0.1115235073975089,-0.0251971345641406,-0.1367206419616495,0
CAH,2012Q1,0.0123709042276543,Health Care Distributors,75.5,3.4,30.955171585083008,0.1199666014997293,0.0668572440529968,-0.0531093574467324,0
CAH,2012Q2,0.00881781497534,Health Care Distributors,76.8,2.433333333333333,30.335657119750977,-0.0328796051649713,-0.0200132783508966,0.0128663268140746,0
CAH,2012Q3,0.0104677662327629,Health Care Distributors,78.1,1.4666666666666666,28.319181442260746,0.0576364067331522,-0.0664721278174436,-0.1241085345505958,0
CAH,2012Q4,0.0081841249419248,Health Care Distributors,79.39999999999999,0.5,30.12552833557129,-0.0100509499728392,0.0637852791399871,0.0738362291128263,0
CAH,2013Q1,0.0140518084066471,Health Care Distributors,76.66666666666667,4.0,30.64721870422364,0.1002671494506539,0.0,-0.1002671494506539,0
CAH,2013Q2,-0.0230527143981117,Health Care Distributors,76.71111111111111,3.9166666666666665,34.97648239135742,0.0236364552893999,0.1412612259831964,0.1176247706937965,0
CAH,2013Q2,-0.0230527143981117,Health Care Distributors,76.75555555555556,3.8333333333333335,34.97648239135742,0.0236364552893999,0.0,-0.0236364552893999,0
CAH,2013Q3,0.0138237572890755,Health Care Distributors,76.80000000000001,3.75,38.86968612670898,0.0468598364907757,0.1113091846055267,0.064449348114751,0
CAH,2013Q3,0.0138237572890755,Health Care Distributors,76.84444444444445,3.6666666666666665,38.86968612670898,0.0468598364907757,0.0,-0.0468598364907757,0
CAH,2013Q4,0.008872847582525,Health Care Distributors,76.88888888888889,3.5833333333333335,50.02214050292969,0.0992001020960913,0.2869190746708241,0.1877189725747328,0
CAH,2013Q4,0.008872847582525,Health Care Distributors,76.93333333333334,3.5,50.02214050292969,0.0992001020960913,0.0,-0.0992001020960913,0
CAH,2014Q1,0.0147010780790591,Health Care Distributors,80.93333333333334,-1.4,52.6262321472168,0.012973652675233,0.0,-0.012973652675233,0
CAH,2014Q2,0.0102210186074954,Health Care Distributors,82.7,-0.72,51.81508255004883,0.0469412693489832,-0.0154134081820422,-0.0623546775310254,0
CAH,2014Q2,0.0102210186074954,Health Care Distributors,84.46666666666667,-0.040000000000000036,51.81508255004883,0.0469412693489832,0.0,-0.0469412693489832,0
CAH,2014Q3,0.0110511009555463,Health Care Distributors,86.23333333333333,0.6399999999999999,56.87953567504883,0.006152369218874,0.097740906233396,0.091588537014522,0
CAH,2014Q3,0.0110511009555463,Health Care Distributors,88.0,1.3199999999999998,56.87953567504883,0.006152369218874,0.0,-0.006152369218874,0
CAH,2014Q4,0.0154673247256863,Health Care Distributors,89.76666666666667,2.0,61.550662994384766,0.0439133502506654,0.082123161940385,0.0382098116897196,0
CAH,2015Q1,0.0143842364532019,Health Care Distributors,95.5,3.6,69.08724975585938,0.0043664047116331,0.1224452572048195,0.1180788524931864,0
CAH,2015Q2,0.0107089701237884,Health Care Distributors,94.1,2.6333333333333333,64.30998229980469,-0.0023114311711688,-0.0691483229240793,-0.0668368917529105,0
CAH,2015Q3,0.0136517554803065,Health Care Distributors,92.7,1.6666666666666665,59.3569450378418,-0.0693516442046795,-0.0770181717493324,-0.0076665275446529,0
CAH,2015Q4,0.0079799573165073,Health Care Distributors,91.3,0.7,69.27186584472656,0.064535403206559,0.1670389337012494,0.1025035304946904,0
CAH,2016Q1,0.0125888722196856,Health Care Distributors,91.56666666666666,2.3,63.89386367797852,0.0077301923153643,-0.0776361673121794,-0.0853663596275437,0
CAH,2016Q2,0.0106105021667091,Health Care Distributors,92.06666666666666,2.2666666666666666,61.18619918823242,0.0189927453819298,-0.0423775357112942,-0.061370281093224,0
CAH,2016Q3,0.0096444957707793,Health Care Distributors,92.56666666666666,2.2333333333333334,61.29470443725586,0.0330702898511108,0.0017733614845012,-0.0312969283666095,0
CAH,2016Q4,0.0145296966607188,Health Care Distributors,93.06666666666666,2.2,57.12808990478516,0.0325420994424874,-0.067976745637722,-0.1005188450802094,0
CAH,2017Q1,0.0119732252286226,Health Care Distributors,97.23333333333332,2.0,65.08865356445312,0.0553368894712553,0.1393458747340539,0.0840089852627986,0
CAH,2017Q2,0.0083115937632712,Health Care Distributors,97.42222222222222,2.433333333333333,62.55683517456055,0.0256864724380305,-0.0388979991326058,-0.0645844715706363,0
CAH,2017Q2,0.0083115937632712,Health Care Distributors,97.6111111111111,2.8666666666666667,62.55683517456055,0.0256864724380305,0.0,-0.0256864724380305,0
CAH,2017Q3,0.0035231763732728,Health Care Distributors,97.8,3.3,54.09887313842773,0.0395930522661696,-0.1352044426885,-0.1747974949546696,0
CAH,2017Q3,0.0035231763732728,Health Care Distributors,97.9888888888889,3.7333333333333334,54.09887313842773,0.0395930522661696,0.0,-0.0395930522661696,0
CAH,2017Q4,0.0159149563721273,Health Care Distributors,98.17777777777778,4.166666666666666,49.90237045288086,0.0612258642762459,-0.0775709814658965,-0.1387968457421425,1
CAH,2017Q4,0.0159149563721273,Health Care Distributors,98.36666666666667,4.6,49.90237045288086,0.0612258642762459,0.0,-0.0612258642762459,1
CAH,2018Q1,0.0075818392650075,Health Care Distributors,98.93333333333334,3.3,51.43058013916016,-0.012245611334087,0.0,0.012245611334087,0
CAH,2018Q2,-0.0329853744094599,Health Care Distributors,98.8,2.8499999999999996,40.44852828979492,0.0293463883345148,-0.2135315568996141,-0.2428779452341289,0
CAH,2018Q2,-0.0329853744094599,Health Care Distributors,98.66666666666667,2.4,40.44852828979492,0.0293463883345148,0.0,-0.0293463883345148,0
CAH,2018Q3,0.0168403714537244,Health Care Distributors,98.53333333333333,1.95,45.12848663330078,0.071958510007325,0.1157015728724697,0.0437430628651447,0
CAH,2018Q3,0.0168403714537244,Health Care Distributors,98.39999999999999,1.5,45.12848663330078,0.071958510007325,0.0,-0.071958510007325,0
CAH,2018Q4,0.0175998037652541,Health Care Distributors,98.26666666666667,1.05,37.67505645751953,-0.1397160878047653,-0.1651602065973398,-0.0254441187925745,0
CAH,2018Q4,0.0175998037652541,Health Care Distributors,98.13333333333333,0.6,37.67505645751953,-0.1397160878047653,0.0,0.1397160878047653,0
CAH,2019Q1,0.0084024071761099,Health Care Distributors,94.46666666666664,2.5,41.08192825317383,0.1306619031563709,0.0,-0.1306619031563709,0
CAH,2019Q2,0.005193692608358,Health Care Distributors,94.9222222222222,2.55,40.60509490966797,0.0378775441436824,-0.0116068880839111,-0.0494844322275935,0
CAH,2019Q2,0.005193692608358,Health Care Distributors,95.37777777777777,2.6,40.60509490966797,0.0378775441436824,0.0,-0.0378775441436824,0
CAH,2019Q3,-0.1318122171339814,Health Care Distributors,95.83333333333331,2.65,41.098243713378906,0.0118908341783927,0.0121449981783818,0.0002541639999891,0
CAH,2019Q3,-0.1318122171339814,Health Care Distributors,96.28888888888888,2.6999999999999997,41.098243713378906,0.0118908341783927,0.0,-0.0118908341783927,0
CAH,2019Q4,0.1627260473997528,Health Care Distributors,96.74444444444444,2.75,44.47195816040039,0.0853416959142938,0.0820890174906239,-0.0032526784236698,0
CAH,2019Q4,0.1627260473997528,Health Care Distributors,97.2,2.8,44.47195816040039,0.0853416959142938,0.0,-0.0853416959142938,0
CAH,2020Q1,0.0089383762801031,Health Care Distributors,96.63333333333333,-5.5,42.573509216308594,-0.200010503824639,-0.0426886744506396,0.1573218293739993,0
CAH,2020Q2,0.0178800185341655,Health Care Distributors,91.02222222222221,-2.1999999999999997,46.785274505615234,0.1995287196944859,0.0989292488882556,-0.1005994708062303,0
CAH,2020Q3,-0.0064763855113272,Health Care Distributors,85.41111111111111,1.1000000000000005,42.52872085571289,0.0847372205914454,-0.0909806278766509,-0.1757178484680963,0
CAH,2020Q4,0.0165478414143274,Health Care Distributors,79.8,4.4,48.961124420166016,0.1168807815519996,0.1512484606879272,0.0343676791359275,0
CAH,2021Q1,0.0030299172501591,Health Care Distributors,80.23333333333333,5.6,55.970516204833984,0.0577251809132131,0.1431623939947945,0.0854372130815814,0
CAH,2021Q3,0.0061635735080058,Health Care Distributors,73.34444444444443,6.8,46.40354919433594,0.0023362510907505,-0.1253239477817964,-0.1276601988725469,0
CAH,2021Q4,0.0010779417911432,Health Care Distributors,69.89999999999999,7.4,48.76707077026367,0.1064737953819621,0.0509340689874693,-0.0555397263944927,0
CAH,2022Q1,-0.0310241770006244,Health Care Distributors,63.13333333333333,-1.0,54.16302108764648,-0.0494672905420752,0.1106474149903842,0.1601147055324594,0
CAH,2022Q3,0.0022176078059794,Health Care Distributors,61.4,0.7600000000000002,64.76426696777344,-0.0527713919894825,0.2850866698846381,0.3378580618741206,0
CAH,2022Q3,0.0022176078059794,Health Care Distributors,60.53333333333333,1.6400000000000003,64.76426696777344,-0.0527713919894825,0.0,0.0527713919894825,0
CAH,2022Q4,-0.0025257922244457,Health Care Distributors,59.666666666666664,2.5200000000000005,75.14104461669922,0.0708050140603402,0.1602238106715428,0.0894187966112025,0
CAH,2022Q4,-0.0025257922244457,Health Care Distributors,58.8,3.4,75.14104461669922,0.0708050140603402,0.0,-0.0708050140603402,0
CAH,2023Q1,0.0068334422722681,Health Care Distributors,64.60000000000001,2.8,74.29088592529297,0.0702721861163562,0.0,-0.0702721861163562,0
CAT,2009Q1,-0.012140921409214,Construction Machinery & Heavy Transportation Equipment,58.26666666666667,-4.5,18.64630508422852,-0.116667594666828,-0.3673237713869675,-0.2506561767201395,0
CAT,2009Q2,0.0465203761755485,Construction Machinery & Heavy Transportation Equipment,62.23333333333334,-1.5333333333333332,22.318004608154297,0.1522177960698889,0.196912981276456,0.0446951852065671,0
CAT,2009Q3,0.0553576322280076,Construction Machinery & Heavy Transportation Equipment,66.2,1.4333333333333336,35.10834503173828,0.1498498320856021,0.5730951600803413,0.4232453279947392,0
CAT,2009Q4,0.0293745251962522,Construction Machinery & Heavy Transportation Equipment,70.16666666666667,4.4,39.262001037597656,0.0548870680963402,0.1183096498027584,0.0634225817064182,0
CAT,2010Q1,0.0282835639718378,Construction Machinery & Heavy Transportation Equipment,73.86666666666666,1.9,43.594520568847656,0.0487221588328452,0.1103489230490606,0.0616267642162154,0
CAT,2010Q2,0.0679219905850706,Construction Machinery & Heavy Transportation Equipment,73.0,1.9666666666666666,41.9261474609375,-0.1186219666009427,-0.0382702478692325,0.0803517187317102,0
CAT,2010Q3,0.0711334650619723,Construction Machinery & Heavy Transportation Equipment,72.13333333333333,2.033333333333333,55.280799865722656,0.1071979455150282,0.318528012077133,0.2113300665621048,0
CAT,2010Q4,0.0755836651831029,Construction Machinery & Heavy Transportation Equipment,71.26666666666667,2.1,66.16825103759766,0.1020330077625684,0.1969481483321637,0.0949151405695953,0
CAT,2011Q1,0.0946018997605992,Construction Machinery & Heavy Transportation Equipment,73.06666666666666,-0.9,79.03569030761719,0.0542205564485891,0.1944654584070551,0.140244901958466,0
CAT,2011Q2,0.0713281799016163,Construction Machinery & Heavy Transportation Equipment,70.3111111111111,0.9333333333333332,75.87945556640625,-0.0039144849477483,-0.0399342971374888,-0.0360198121897405,0
CAT,2011Q3,0.0726011707813693,Construction Machinery & Heavy Transportation Equipment,67.55555555555556,2.7666666666666666,52.851837158203125,-0.1432789924614669,-0.3034763261848973,-0.1601973337234304,0
CAT,2011Q4,0.0927912776199037,Construction Machinery & Heavy Transportation Equipment,64.8,4.6,65.20698547363281,0.1115235073975089,0.2337695145477463,0.1222460071502374,0
CAT,2012Q1,0.1008072085601652,Construction Machinery & Heavy Transportation Equipment,75.5,3.4,77.00765228271484,0.1199666014997293,0.1809724329896183,0.0610058314898889,0
CAT,2012Q2,0.0983653735466789,Construction Machinery & Heavy Transportation Equipment,76.8,2.433333333333333,61.6445541381836,-0.0328796051649713,-0.1995009286626394,-0.1666213234976681,0
CAT,2012Q3,0.1034965034965035,Construction Machinery & Heavy Transportation Equipment,78.1,1.4666666666666666,62.86403274536133,0.0576364067331522,0.0197824223765836,-0.0378539843565685,0
CAT,2012Q4,0.0435458786936236,Construction Machinery & Heavy Transportation Equipment,79.39999999999999,0.5,66.2472152709961,-0.0100509499728392,0.0538174593306599,0.0638684093034991,0
CAT,2013Q1,0.0667676003028009,Construction Machinery & Heavy Transportation Equipment,76.66666666666667,4.0,64.29550170898438,0.1002671494506539,0.0,-0.1002671494506539,0
CAT,2013Q2,0.0660009575268449,Construction Machinery & Heavy Transportation Equipment,76.71111111111111,3.9166666666666665,61.375247955322266,0.0236364552893999,-0.0454192544741282,-0.0690557097635281,0
CAT,2013Q2,0.0660009575268449,Construction Machinery & Heavy Transportation Equipment,76.75555555555556,3.8333333333333335,61.375247955322266,0.0236364552893999,0.0,-0.0236364552893999,0
CAT,2013Q3,0.0707740445503985,Construction Machinery & Heavy Transportation Equipment,76.80000000000001,3.75,62.48487854003906,0.0468598364907757,0.0180794476875196,-0.028780388803256,0
CAT,2013Q3,0.0707740445503985,Construction Machinery & Heavy Transportation Equipment,76.84444444444445,3.6666666666666665,62.48487854003906,0.0468598364907757,0.0,-0.0468598364907757,0
CAT,2013Q4,0.261977503124566,Construction Machinery & Heavy Transportation Equipment,76.88888888888889,3.5833333333333335,68.51311492919922,0.0992001020960913,0.0964751237420968,-0.0027249783539944,0
CAT,2013Q4,0.261977503124566,Construction Machinery & Heavy Transportation Equipment,76.93333333333334,3.5,68.51311492919922,0.0992001020960913,0.0,-0.0992001020960913,0
CAT,2014Q1,0.0698587719960728,Construction Machinery & Heavy Transportation Equipment,80.93333333333334,-1.4,75.4613037109375,0.012973652675233,0.0,-0.012973652675233,0
CAT,2014Q2,0.0708127208480565,Construction Machinery & Heavy Transportation Equipment,82.7,-0.72,83.0096206665039,0.0469412693489832,0.1000289762350388,0.0530877068860556,0
CAT,2014Q2,0.0708127208480565,Construction Machinery & Heavy Transportation Equipment,84.46666666666667,-0.040000000000000036,83.0096206665039,0.0469412693489832,0.0,-0.0469412693489832,0
CAT,2014Q3,0.0753561148424238,Construction Machinery & Heavy Transportation Equipment,86.23333333333333,0.6399999999999999,76.12423706054688,0.006152369218874,-0.0829468144857505,-0.0890991837046245,0
CAT,2014Q3,0.0753561148424238,Construction Machinery & Heavy Transportation Equipment,88.0,1.3199999999999998,76.12423706054688,0.006152369218874,0.0,-0.006152369218874,0
CAT,2014Q4,-0.033698399326032,Construction Machinery & Heavy Transportation Equipment,89.76666666666667,2.0,70.8949966430664,0.0439133502506654,-0.0686935018254605,-0.1126068520761259,0
CAT,2015Q1,0.0982522437411431,Construction Machinery & Heavy Transportation Equipment,95.5,3.6,62.49589920043945,0.0043664047116331,-0.1184723582809901,-0.1228387629926232,0
CAT,2015Q2,0.0651944466996833,Construction Machinery & Heavy Transportation Equipment,94.1,2.6333333333333333,66.785400390625,-0.0023114311711688,0.0686365224769081,0.0709479536480769,0
CAT,2015Q3,0.0512680167852581,Construction Machinery & Heavy Transportation Equipment,92.7,1.6666666666666665,51.9382209777832,-0.0693516442046795,-0.2223117526585342,-0.1529601084538547,0
CAT,2015Q4,-0.0081595648232094,Construction Machinery & Heavy Transportation Equipment,91.3,0.7,54.60783386230469,0.064535403206559,0.0513997752380357,-0.0131356279685232,0
CAT,2016Q1,0.0287496036359792,Construction Machinery & Heavy Transportation Equipment,91.56666666666666,2.3,62.27214813232422,0.0077301923153643,0.1403519189086557,0.1326217265932914,0
CAT,2016Q2,0.0534712821504544,Construction Machinery & Heavy Transportation Equipment,92.06666666666666,2.2666666666666666,62.27960586547852,0.0189927453819298,0.000119760332315,-0.0188729850496147,0
CAT,2016Q3,0.0308951965065502,Construction Machinery & Heavy Transportation Equipment,92.56666666666666,2.2333333333333334,73.62908935546875,0.0330702898511108,0.182234349949238,0.1491640600981272,0
CAT,2016Q4,-0.1218926258617087,Construction Machinery & Heavy Transportation Equipment,93.06666666666666,2.2,77.6009521484375,0.0325420994424874,0.0539442063963777,0.0214021069538903,1
CAT,2017Q1,0.019751578090002,Construction Machinery & Heavy Transportation Equipment,97.23333333333332,2.0,78.26171875,0.0553368894712553,0.0085149290475015,-0.0468219604237537,0
CAT,2017Q2,0.0708675315506133,Construction Machinery & Heavy Transportation Equipment,97.42222222222222,2.433333333333333,91.41720581054688,0.0256864724380305,0.1680960662590467,0.1424095938210162,0
CAT,2017Q2,0.0708675315506133,Construction Machinery & Heavy Transportation Equipment,97.6111111111111,2.8666666666666667,91.41720581054688,0.0256864724380305,0.0,-0.0256864724380305,0
CAT,2017Q3,0.0929641636730044,Construction Machinery & Heavy Transportation Equipment,97.8,3.3,106.85771942138672,0.0395930522661696,0.1689016140226249,0.1293085617564553,0
CAT,2017Q3,0.0929641636730044,Construction Machinery & Heavy Transportation Equipment,97.9888888888889,3.7333333333333334,106.85771942138672,0.0395930522661696,0.0,-0.0395930522661696,0
CAT,2017Q4,-0.1007289081885856,Construction Machinery & Heavy Transportation Equipment,98.17777777777778,4.166666666666666,135.8277587890625,0.0612258642762459,0.2711085312745094,0.2098826669982635,0
CAT,2017Q4,-0.1007289081885856,Construction Machinery & Heavy Transportation Equipment,98.36666666666667,4.6,135.8277587890625,0.0612258642762459,0.0,-0.0612258642762459,0
CAT,2018Q1,0.1296368302356326,Construction Machinery & Heavy Transportation Equipment,98.93333333333334,3.3,127.62541198730467,-0.012245611334087,0.0,0.012245611334087,0
